-14.255271929916393 -20.39469647256027
-14.517072993647195 -19.42957461339977
-15.163070116807202 -18.66623476977244
-15.976962591013875 -19.247250294891813
-16.91256348383816 -18.894190853230214
-17.911067985153853 -18.839521292665886
-18.906020657122625 -18.739175986137873
-19.901891471895183 -18.82995770392421
-20.182723096740407 -19.78971475572784
-21.15910174786336 -20.005781249269354
-21.68283821066005 -19.153900907004545
-20.789241714563627 -19.60277204905334
-21.176052952958063 -20.524930964778694
-20.874029017848525 -21.478231307074317
-20.32822645295567 -22.316145121351404
-20.254035395798674 -23.313389167228806
-19.647297089829873 -22.518487520438395
-19.279225442485195 -23.44828495129147
-18.606096259977082 -24.187809868827017
-19.581405852137387 -23.966967845108467
-19.773248311320856 -22.985542111364726
-19.054902102643947 -23.68122790572847
-20.008035567204324 -23.37867774668846
-19.769688756345847 -22.40749764096471
-19.831783277160543 -23.405567914284575
-19.739426714972932 -24.401293913453465
-20.733240096978555 -24.290231040509603
-21.725989346164095 -24.170027345718033
-22.18976110637879 -25.05598205924879
-22.52931049031581 -25.996570287895093
-23.48239393077673 -25.69386258148645
-22.522618577964774 -25.413093508875733
-21.527753896886484 -25.31187954569381
-22.272005721765773 -25.97977865571257
-22.93342265599048 -26.729797081566755
-23.932385686126263 -26.775325802413413
-23.937439698101645 -25.775338574013492
-24.87329397922275 -26.127725810597475
-25.699313863793638 -26.691366787011983
-25.57572856169004 -27.68370073942113
-25.099115309819272 -28.56281381982727
-25.434408423282107 -27.62069995830925
-24.513938801224555 -28.011514076361845
-23.963611873486677 -27.176564812869394
-23.482294473688267 -28.053111195356536
-24.1631224481356 -27.320667839724212
-24.232575803671896 -28.31825303979724
-23.24328418307711 -28.17230068654131
-22.748301811020117 -29.041203702621257
-22.151794294620302 -29.84381119254303
-21.304932340444672 -30.375623970285194
-22.063207401115754 -29.723689209466084
-21.95470189139677 -30.717785057139047
-21.053988743306522 -30.28337071016446
-20.372611520704552 -29.551438281234557
-21.35218352255523 -29.350344538939435
-21.959708151712285 -28.5560436985977
-20.97904383761597 -28.360346220182663
-21.97875931239047 -28.33649313869624
-22.64911906107051 -27.594456881260236
-23.118669752401164 -26.711551366343205
-22.46421179417199 -27.467649760013302
-21.98906835627944 -28.34755811514334
-22.844731051751204 -28.86509202860022
-23.6773165740465 -29.418988542458422
-23.122874239346945 -28.58676639814063
-23.993441275562883 -29.078816228395855
-24.891332637588853 -29.51903333619512
-25.801392578929388 -29.933509997983528
-25.884086826726985 -28.93693503272442
-26.093398365509252 -29.914784039336688
-25.437426486478056 -30.66956936903003
-25.996798889697413 -29.84065289886153
-26.676957426869368 -29.107587851057378
-26.224336495264883 -28.21588482186353
-26.52243846306569 -29.170418853102483
-27.19426791753463 -29.911124721924896
-26.212520093864956 -29.72093741761713
-25.21340558360763 -29.76301110765335
-26.171697890535956 -30.04880098585408
-26.816578129610765 -29.284517349204165
-27.34139053533494 -28.433299434215293
-26.477890055947515 -27.92895141736811
-25.52288160700845 -28.225530011428773
-26.305440657174213 -27.60295364422258
-25.365384902669007 -27.26193285538171
-24.39759917809693 -27.513708134776845
-23.75946091881852 -28.283629924340644
-22.785210214754166 -28.058162486270056
-23.693158492736693 -27.63908024552421
-23.386668936884554 -28.590954266681187
-22.65191568556386 -29.269288741460166
-23.440532249217103 -28.654403454978407
-24.16189905991678 -27.961850262493545
-24.825184730296264 -27.213483962163796
-24.07934250528083 -26.547361319263835
-24.203153401305787 -25.555055488370204
-24.84931380404019 -26.318257122237767
-25.822522024652397 -26.548182673955754
-26.79300938943101 -26.307030699456142
-26.016308756219257 -25.677160771321404
-26.63224607257598 -26.46495593652571
-27.226852978232 -27.26897249589882
-28.004938667632715 -26.640814347062225
-27.32102963128459 -27.37038163662596
-27.66536219774107 -28.309229379168645
-27.61761191886716 -29.308088684009654
-26.94668882606243 -28.566561743473212
-26.343403166242734 -27.76903656352219
-27.283616944477018 -27.42845169712556
-27.42473490994539 -28.418444484888212
-28.109830167893904 -29.14689797519247
-28.71510666786879 -29.942913275659837
-27.93884007428007 -29.312508504359553
-27.011468495092668 -29.686650127432245
-27.709430341559106 -28.970515181435918
-28.63683043967046 -28.596444254975374
-29.546181820239124 -28.18041532970951
-28.890609374554973 -28.935547615113666
-29.858062776768335 -28.68249838167125
-30.361100906149616 -27.818234162587423
-30.8622083451175 -28.68361924138821
-31.171593185500765 -29.63455615861302
-31.606605012676305 -30.534980897398775
-30.60757584026671 -30.490927376828946
-29.897689842811292 -31.1952439751118
-28.994013869206825 -30.767027050259436
-29.1688005697661 -31.751633372251938
-30.097759120199463 -31.381449618452905
-30.679608362944865 -30.568152957500335
-31.29364382229381 -31.35743139674857
-32.07642408362273 -31.97972960699332
-32.43767246274713 -31.0472599782225
-33.42413263033932 -30.883258948487992
-32.42768224635978 -30.96744108594614
-33.36137713818937 -30.60937147124624
-33.55659089841991 -31.590132190186726
-34.473973885491446 -31.98813778692087
-35.285214006121656 -32.57285093597764
-35.08700691444744 -33.553011100853794
-34.496099491364326 -32.74627172698806
-35.281424521579446 -32.12718805177313
-34.29044359023823 -32.261191013375104
-35.17938579164193 -31.803171622340674
-34.56057586017065 -31.017630873103236
-33.84167735459415 -30.322515818828137
-33.16681581801846 -31.0604601977963
-32.23714209393234 -30.692076204192023
-33.22007946124401 -30.876016770523673
-33.033527637654764 -31.858461892205046
-32.17642933749669 -32.373614785884335
-33.0401363758703 -31.86962058764005
-32.20727784679062 -31.316134661405936
-33.06965086407105 -31.82240808463359
-34.024440721472 -32.11968964848221
-33.27627304488547 -32.78319935279038
-33.016348282689684 -31.817570481019523
-32.15507788037987 -31.309423559248767
-32.22006414785201 -30.311537400891993
-33.12955037229063 -29.895803342200164
-32.185260549375464 -30.224918413776727
-33.1783270351164 -30.3424724647411
-33.87167745607918 -31.06307304325234
-33.657644158503366 -30.086246678165473
-34.548218567796496 -29.631409101098463
-34.405151148668 -30.621122046140563
-34.80217424102438 -29.70331342549257
-33.94324813686347 -29.191213876975922
-33.12634640887101 -28.61443699914279
-33.993142211509394 -29.1131002487697
-34.99286312224422 -29.13672440250093
-34.962756643014906 -28.137177705288433
-34.38105643123115 -28.950580965431108
-35.37517060759031 -28.842243509480962
-34.5450841292141 -28.284608827617483
-33.657757687576726 -28.74575065609453
-33.973541239361 -29.694581910018275
-33.3357089579346 -30.464757202254006
-33.29995980769536 -31.464117997090973
-32.53135937250735 -32.103847135890206
-33.30946498973237 -32.73198059976781
-33.73025648823855 -33.639137981254024
-34.511799056279536 -34.26298989825028
-33.60800642236937 -34.69096054547941
-34.521942777081776 -35.09681808148805
-35.24894037729142 -35.7834580812619
-34.6454545505576 -34.986084356505806
-33.93445392493412 -34.282892981158376
-34.85932615024328 -34.66317099373824
-35.27881233701165 -35.57093271308453
-34.468932968373224 -36.15752917425168
-33.5631657524843 -36.58130476418205
-34.43634757348586 -37.068699375839174
-33.92285359246445 -37.92679257092627
-33.399451352633186 -37.07470683853802
-32.71615384778013 -36.344566769878874
-32.74211251344597 -37.34422978693855
-31.88281444539843 -36.83275463578282
-31.84783871525834 -37.83214279776052
-31.31082201765104 -36.98857118462329
-32.02474527864437 -36.28834723658048
-31.035093564821484 -36.1448568699093
-31.65337864480333 -35.35890295276667
-31.809402135702783 -34.371149607903924
-32.580856304160115 -35.007434501618846
-32.439857243211556 -34.01742477196382
-31.622650202694192 -33.441080558035324
-32.61457147168427 -33.31422553793321
-33.23105359490881 -32.5268566334516
-33.9859533211398 -33.18269686044013
-33.21569651330144 -32.544963020990906
-33.71410474937411 -33.41190548171995
-33.79884720557913 -34.40830837017238
-34.16957926863934 -33.479568504860715
-34.31734262148123 -32.49054575913799
-34.203419610485035 -31.49705617813295
-34.932728975203595 -32.181240254631234
-35.75808641355946 -31.616629681801918
-35.628257677501495 -30.62509324813264
-36.51535824672697 -31.086669439112896
-35.84882020156582 -30.34119842401388
-35.31718510104729 -31.188171930032013
-35.621717340239165 -30.23566990100909
-35.71403869316435 -29.239940636703743
-35.12675702080229 -28.4305580094454
-34.299623920380576 -28.992564089649843
-33.3112135125575 -28.840758734978053
-34.162751200027714 -28.316465337329486
-33.235375680548735 -27.94233348106609
-33.57921325977985 -27.00330434461265
-33.01272250660338 -26.17923624878224
-32.27078519911111 -26.849705511128484


0.0 0.0
-0.10723788875009756 0.9942333907168989
0.5610872782384855 0.25036413394546675
1.1893421834444506 -0.5276434329101799
1.8787310807609408 0.19674800012637528
2.263213551129487 1.119880292909647
3.083506750402727 0.5479370551438066
3.3828820601056258 -0.40619837755969235
2.989681582305368 0.5132543859130425
3.383299302269858 1.4325286053546389
2.404954432127714 1.2255471688281931
3.3700009098586055 0.9634683718620904
2.513139839120744 0.4479209875665583
3.404746241288732 0.9007322325826863
2.670539920397649 1.5796586485981334
2.0237090615969775 2.342292138620166
3.0225799397259583 2.2947845726349585
3.6598624708811576 3.0654148182679872
4.268012347684372 2.27159259173094
3.457880724691591 2.8578406223690678
3.0108640303265513 3.7523662368480233
2.967464248013587 4.7514240224115944
3.9669077049119483 4.784782326670862
4.281230653321163 5.734098440567249
5.275691384748322 5.628989670003798
6.1710634775004864 6.074308449666872
7.0571075950176425 5.6107075201884635
7.9848840752341115 5.237571080320766
8.24281679132996 6.203733962016921
8.463944204509518 7.1789788887612325
7.845186725746264 7.964560954795418
8.594083242954094 7.301873995127444
8.055524088886058 6.459286291935947
7.095929699034706 6.7406732265399025
6.466375671812637 5.963716518087962
5.713751183906334 6.62216650115712
6.382372121418286 7.365769918255669
7.30488727098658 7.7517307955696655
8.274737498831753 7.508029060761178
9.102900777942317 8.068515976873265
9.737833693165781 8.841083251073922
10.49588799235678 9.493274694959874
9.97791277948387 8.637879067867203
10.96775849522398 8.495733160325178
11.520638441127709 7.66247223755399
10.826259458958193 6.942862739894859
10.212095251528133 6.153684479733185
10.163804790159158 5.1548511446162735
9.739292457516228 6.060273299985832
10.391433747338102 6.818370746300923
10.949763882883733 5.98875188215812
10.076729091489579 5.501093955927686
9.192102265354798 5.967393621896582
10.03780975550653 6.50104036001203
10.50456552778007 7.385426615586669
11.269172993195209 6.740930359715903
11.90396752793361 5.96824937854304
12.246670073481999 5.028805412531946
11.622171875588284 4.247779164043776
12.117944144149336 5.116231729084509
11.41469309476411 4.405290127025255
11.296462216049216 3.412303994534824
10.30314574123151 3.5277266130102687
10.065893292095227 4.499174643209947
9.091504045011405 4.274306692698048
9.419381373141404 5.219026999295897
10.21506245002412 5.824742793947777
9.908251833090079 4.872972209543872
10.677442532878395 4.233952908302384
10.946737388886833 3.270895131983956
10.063763290368827 3.740316841480137
9.281877413555828 4.363738428883369
9.743721890855731 3.4767775059630988
10.327641111115003 2.6649657394729815
9.48299777011068 2.1296362834395453
10.472981978794884 2.2708144211093386
9.914439415476489 3.1002902827000876
9.929165550925623 4.100181847288335
10.350572153424656 5.00705365486106
9.564438724938242 5.625110474754017
9.155637073917955 6.537733732250278
9.991826058605055 5.989292320713953
9.001252664201264 6.1262753499524445
9.731718101421624 6.809225015027747
10.731524954681099 6.789571613912788
9.919840513641617 7.373667811618631
10.894936837899637 7.1518860305397975
11.82291123387938 6.7792420712354335
11.184613311343533 7.549031498342888
11.791459987141044 6.7542125805549995
10.968448252513136 7.322236950335699
11.947680740215283 7.524977511222424
11.102638479211492 6.990277990820917
10.178606230011269 6.60796345743515
10.192644257015242 7.607864919479203
10.977818694026244 8.227139578628483
11.930372719495711 7.92277001943783
10.960039141855741 8.164540050881797
11.803231813164011 8.702151545412955
12.621954266593717 8.127962078207187
11.625130340333268 8.207599130103297
11.750572224671957 9.19970009958854
12.244712717858702 8.330318035710317
12.95209159710461 9.03715261409256
13.084307450191089 10.028373562313801
12.217998013990545 10.527881280722534
12.7520430890491 9.682425274885624
13.735607142635066 9.501865721016156
13.782625399569847 8.502971690843378
12.993739291420177 9.1175111186822
13.518024705532447 9.96905372157951
13.845454836140636 9.024178327905876
13.32010198481119 9.875062798089708
13.982181350681508 10.624496526506544
13.340870961213614 9.857214971690752
14.325115672555002 10.034026589511834
15.067118619974739 9.363629971068377
15.654592314609562 10.172873233698416
16.62195418349082 9.919474309796676
16.19588367425281 10.82416426837788
16.900688764185983 11.533565272891048
16.00380506381308 11.09129880569575
17.000060274511153 11.004837512870955
17.58758045317752 11.81404702817576
18.50506117211786 12.211827282050583
18.90284761218285 11.294349245201515
19.3593523218377 10.40462824957258
19.95468123412269 9.60114614884004
20.55975823332631 8.804979190825115
21.180120480521275 8.020663768144155
21.820980576046068 8.788321463972153
22.341906623929326 7.934719652448344
21.34462555220469 7.861027970558433
21.400686562240544 6.862600625603498
20.553246018113107 6.331710312856133
19.852425580853446 7.045048041228309
18.852954883058906 7.012516145339863
18.02574860673824 6.450617776935309
17.16726525514059 6.963459209572791
17.851289320395612 7.692918652003964
17.45038057583884 6.776800658218277
18.42907797472694 6.982108722866659
18.783788533277065 6.0471325629283115
19.380469140648053 6.849611380584819
19.17008516451596 5.8719925476101
19.168224724275817 6.871990816989659
18.851378672336107 5.923513838159799
18.516560359047315 6.8657965436608865
18.362368581156677 5.877755605424558
19.207750770100205 5.343593687447386
18.468907289650673 6.017470761843913
18.49510653453204 5.017814020973504
19.408696018150884 5.424451765681316
20.207035316405957 6.026659674016632
20.178955858304256 5.027053979738776
19.463883327463922 4.328003712849764
19.902616824492117 5.22662093869479
18.959498666759245 5.55907866616484
19.682060809824687 4.867772692366931
20.323838180985046 4.100881692376385
21.305021896351015 4.293958145370105
20.816192899827357 5.166337771540773
20.43016214182876 4.243851861686846
19.72790658148303 4.955776807143531
18.73678650052666 5.088746672620782
17.759288414008996 4.877802388852982
17.783447871038984 3.878094271132606
17.580069014152436 4.857194388879265
18.57967141550139 4.885390828679412
19.416764520714032 5.432451276167126
